52664,-0.0009,53581.762,p,vis,Stephan C,,"A,0011,,,,",
52672,-0.0032,53585.814,p,vis,Stephan C,,"A,0011,,,,",
52677,-0.005,53588.3462,p,BV,Yelkenci K,,"I,5754,,,,",
52683,-0.0049,53591.387,p,V,Papini R,,"I,5917,,,,SC25/HX916",
52713,-0.0041,53606.5916,p,ccd,Ogloza W,,"I,5898,,,,150mm Refr",
52718,-0.0037,53609.379,s,V,Monninger G,,"D,0178,I,5731,,",
52726,-0.0043,53613.4327,s,V,Borkovits Tamas,,"I,5753,,,,Ba50",
52733,-0.0055,53616.726,p,vis,Williams D,,"A,0011,,,,",
52782,-0.0046,53641.5597,p,ccd,Samolyk G,,"A,0011,,,,",
52786,-0.0115,53643.58,p,vis,Hays R,,,"A,0011,,,,"
53255,-0.0021,53881.5279,s,R,Borkovits Tamas,,"I,5753,,,,Ba50",
53360,-0.0018,53934.4883,p,ccdI,Smelcer L,,"C,0034,E,0074,,RL280",
53362,-0.0029,53935.5008,p,ccdR,Smelcer L,,"C,0034,E,0074,,RL280",
53414,-0.0039,53962.106,s,vis,Kanai Kiyotaka,,"J,0045,,,,12B",
53415,0.0005,53962.3642,p,ccd,Mandelli S,,"A,0141,,,,25cm+ST8",
53417,-0.0025,53963.3748,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL96/400",
53423,-0.003,53966.415,p,V,Quester W,,"D,0183,I,5761,,ST-7E",
53423,-0.0028,53966.4152,p,RG9,Milani G,,"I,5917,,,,NW20/HiS23",
53425,-0.0026,53967.429,p,-IR,Bellia I,,"I,5917,,,,AP9/ST7",
53427,-0.0028,53968.4424,p,-IR,Bellia I,,"I,5917,,,,AP9/ST7",
53450,-0.002,53980.3524,s,R,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53454,-0.0025,53982.379,s,V,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53458,-0.0021,53984.4066,s,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53459,-0.0033,53984.6592,p,ccd,Petriew V,,"A,0012,,,,",
53460,-0.0015,53985.4208,s,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53462,-0.0015,53986.4344,s,I,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53480,-0.003,53995.3022,p,ccd,Dogru S S,,"I,5746,,,,UG301",
53484,-0.0029,53997.3295,p,R,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53486,-0.0028,53998.3431,p,V,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53488,-0.0028,53999.3567,p,V,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53490,-0.0039,54000.3692,p,V,Papini R,,"I,5917,,,,SC25/HX916",
53490,-0.0017,54000.3714,p,ccd,Papini R,,"A,0011,,,,",
53507,-0.0021,54009.2395,s,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53515,-0.0021,54013.2938,s,I,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53551,-0.0029,54031.2845,p,I,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53557,-0.003,54034.3251,p,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53557,-0.0011,54034.327,p,V,Valentini S,,"A,0141,,,,23cm+FLI9",
53576,-0.0024,54044.2078,s,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53608,-0.0037,54060.1708,p,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53610,-0.0032,54061.1849,p,B,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53616,-0.0028,54064.226,p,I,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53620,-0.003,54066.253,p,I,Petropoulou M,,"I,6153,,,,0.4m+ST8",
53622,-0.0031,54067.2666,p,I,Petropoulou M,,"I,6153,,,,0.4m+ST8",
54075,-0.0026,54296.8438,p,ccd,Samolyk G,,"A,0012,,,,",
54082,-0.0019,54300.392,p,ccd,Mandelli S,,"A,0141,,,,25cm+ST8",
54115,0.0039,54317.375,s,vis,Gobet F,,,"A,0012,,,,"
54151,-0.0023,54335.3602,p,ccdR,Smelcer L,,"C,0034,E,0074,,Celestron 28",
54151,-0.0023,54335.3602,p,ccdV,Smelcer L,,"C,0034,E,0074,,Celestron 28",
54151,-0.0022,54335.3604,p,ccdI,Smelcer L,,"C,0034,E,0074,,Celestron 28",
54667,-0.0038,54596.8635,p,ccd,Samolyk G,,"A,0086,,,,",
54751,-0.0022,54639.6886,s,ccd,Menzies K,,"A,0086,,,,",
54784,-0.0038,54656.4111,s,V,Mandelli S,,"A,0141,,,,25cm+ST8",
54809,-0.0042,54668.8275,p,ccd,Sabo R,,,"A,0086,,,,"
54811,-0.0032,54670.0951,s,Rc,Nagai Kazuo,,"J,0048,,,,20SC+SV-04LE",
54822,-0.0037,54675.4163,p,V,Smelcer Ladislav,"C,0035,E,0094,,280/1765+ST7",,
54822,-0.0035,54675.4165,p,I,Smelcer Ladislav,"C,0035,E,0094,,280/1765+ST7",,
54822,-0.0035,54675.4165,p,R,Smelcer Ladislav,"C,0035,E,0094,,280/1765+ST7",,
54834,-0.0028,54681.7517,s,ccd,Samolyk G,,"A,0086,,,,",
54840,-0.0037,54684.5386,p,-Ir,Agerer Franz,,"D,0203,I,5889,,Sigma 1603",
54849,-0.0033,54689.3531,s,V,Mandelli S,,"A,0141,,,,25cm+ST8",
54935,-0.0027,54732.9378,s,Ic,Nakajima Kazuhir,"J,0048,,,,20SC+CV-04",,
54973,-0.0032,54751.9424,p,Ic,Nakajima Kazuhir,"J,0048,,,,20SC+CV-04",,
55416,-0.0032,54976.4513,p,ccd,Pagel L,,,"D,0209,I,5918,,Arte 4021"
55420,-0.0026,54978.479,p,ccd,Salvaggio F,,"I,5917,,,,SC23/ST7",
55451,-0.0042,54994.188,p,vis,Kanai Kiyotaka,,"J,0050,,,,12B",
55485,-0.0015,55011.6746,s,ccd,Samolyk G,,"A,0109,,,,",
55499,-0.0028,55018.5154,p,ccd,Erkan N,,,"I,5924,,,,T40-ST"
55518,-0.0019,55028.3984,s,ccd,Mandelli S,,"A,0141,,,,25cm+ST8",
55524,-0.0021,55031.4389,s,V,Premoli D,,"A,0141,,,,25cm+ST8",
55526,0.0024,55032.204,p,vis,Kanai Kiyotaka,,"J,0050,,,,12B",
55564,-0.0029,55051.4568,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
55564,-0.0027,55051.457,p,V,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
55564,-0.0026,55051.4571,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
55581,-0.0032,55060.072,p,vis,Kanai Kiyotaka,,"J,0050,,,,12B",
55582,-0.0024,55060.5795,p,ccd,Menzies K,,"A,0109,,,,",
55662,-0.0016,55101.3767,s,ccd,Borkovits Tamas,,"I,5979,,,,BART1",
56223,-0.002,55385.4336,p,ccd,Corp L,,,"A,0130,,,,"
56223,-0.0014,55385.4342,p,-Ir,Agerer Franz,,"D,0215,I,5984,,Sigma 1603",
56244,-0.0031,55396.0751,p,Rc,Nagai Kazuo,,"J,0051,,,,20SC+SV-04LE",
56247,-0.0009,55397.5977,p,ccd,Corp L,,,"A,0130,,,,"
56424,-0.001,55487.2998,p,V,Pagel Lienhard,,"D,0215,I,5984,,Artemis4021",
56948,0.0001,55753.1129,s,Rc,Nagai Kazuo,,"J,0053,,,,20SC+SV-04LE",
57076,-0.0012,55817.981,s,cG,Hirosawa Kenji,,"J,0053,,,,16L+EosKissX",
57691,-0.0002,56129.4061,p,VRI,Icli T,,,",,,,ph-1302.6686,"
57693,0.0006,56130.4205,p,VRI,Icli T,,,",,,,ph-1302.6686,"
57716,0.0001,56142.0762,p,Rc,Nagai Kazuo,,"J,0055,,,,20SC+SV-04LE",
57722,0.0003,56145.3701,s,VRI,Icli T,,,",,,,ph-1302.6686,"
57724,0.001,56146.1314,p,V,Itoh Hiroshi,,"J,0055,,,,30SC+ST-9XE",
58247,0.0008,56411.1834,p,Ic,Kiyota Seiichiro,"J,0056,,,,20SC+E47+",,
58401,0.0015,56489.4831,s,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
58410,0.0014,56493.7911,p,V,Manske B,,"A,0042,,,JAAVSO 42,",
58414,0.0006,56495.8175,p,V,Sabo R,,,"A,0042,,,JAAVSO 42,"
58421,0.0016,56499.619,s,ccd,Paschke Anton,,"E,0162,,,,28cm+G2",
58461,0.0008,56519.6369,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
58465,0.0008,56521.6641,p,V,Simmons N,,"A,0042,,,JAAVSO 42,",
58490,0.0019,56534.588,s,vis,Chris Stephan,,"J,0056,,,,",
58567,0.0007,56573.6098,s,V,Samolyk G,,"A,,,,JAAVSO 62,",
58598,0.0043,56589.3239,s,V,Corp L,,,"A,,,,JAAVSO 62,"
59027,0.0007,56806.7341,s,V,Manske B,,",,,,,",
59029,0.0003,56807.7473,s,V,Manske B,,",,,,,",
59117,0.0004,56852.3451,s,BVRI,Oezge Oezata,,"I,6125,,,,",
59134,0,56860.7071,p,V,Manske B,,",,,,,",
59238,0.0004,56913.4139,p,V,Corp L,,,",,,,,"
59262,0.0045,56925.581,p,vis,Chris Stephan,,"J,0059,,,,",
59266,-0.0001,56927.6036,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
59832,-0.0007,57214.4472,p,V,Corp L,,,",,,,JAAVSO-43,"
59846,0.0007,57221.7967,s,V,Samolyk G,,",,,,JAAVSO-43,",
59853,-0.0008,57225.0898,p,Ic,Nagai Kazuo,,"J,0061,,,,20SC+ST-402",
59853,-0.0008,57225.0898,p,V,Nagai Kazuo,,"J,0061,,,,20SC+ST-402",
59853,0,57225.0906,p,B,Nagai Kazuo,,"J,0061,,,,20SC+ST-402",
59883,0.0006,57240.5479,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
59897,-0.0003,57247.6421,s,V,Simmons N,,",,,,JAAVSO-43,",
59913,-0.0015,57255.7496,s,V,Cook S,,,",,,,JAAVSO-43,"
59915,-0.0003,57256.5114,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
59945,-0.0006,57271.7148,p,V,Lopez Oliver C,,"C,0040,E,0179,,NWT 203/1000",
60031,-0.0003,57315.5522,s,V,Lopez Oliver C,,"C,0040,E,0179,,NWT 203/1000",
60491,0.0009,57548.4247,p,ccd,Urbanik M,,"C,0040,E,0179,,SKY-WATCHER",
60491,0.0071,57548.684,s,vis,Stephan Chris,,"J,0063,,,,",
60529,-0.004,57567.678,p,vis,Stephan Chris,,"J,0063,,,,",
60540,-0.0001,57573.2566,p,V,Kiyota Seiichiro,"J,0063,,,,25SC+F47",,
60600,-0.0032,57603.661,p,vis,Stephan Chris,,"J,0063,,,,",
60607,0.0004,57607.4652,s,ccd,Masek M.,,"C,0040,E,0179,,NWT 150/600",
60609,0.0006,57608.4789,s,ccd,Masek M.,,"C,0040,E,0179,,NWT 150/600",
60670,0.0009,57639.3936,s,ccd,Masek M.,,"C,0040,E,0179,,NWT 150/600",
60698,0.0082,57653.591,s,vis,Stephan Chris,,"J,0063,,,,",
60736,-0.0019,57672.586,p,vis,Stephan Chris,,"J,0063,,,,",
61343,0.0005,57980.4642,s,V,Corp    L.,,"A,0461,,,,",
61373,0.0011,57995.4155,p,V,Smelcer L,,"C,0041,E,0194,,25cm+G2-402",
61373,0.0011,57995.4155,p,R,Smelcer L,,"C,0041,E,0194,,25cm+G2-402",
61409,-0.0019,58013.657,p,vis,Chris Stephan,,"J,0064,,,,",
61436,0.0097,58027.605,s,vis,Chris Stephan,,"J,0064,,,,",
61987,0.0028,58306.8405,s,V,Samolyk G.,,"A,0462,,,,",
62063,0.0019,58345.3558,s,BVRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
62071,0.0024,58349.4106,s,V,Arranz  T.,,"A,0462,,,,",
62073,0.0026,58350.4244,s,V,Arranz  T.,,"A,0462,,,,",
62134,0.0015,58381.3376,s,V,Corp L,,,"A,,,,JAAVSO 47,"
62141,0.002,58384.6327,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
62200,0.0019,58414.5333,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
62676,0.0032,58655.7676,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
62847,0.0052,58742.684,s,vis,Chris Stephan,,"J,0067,,,,",
62869,0.0058,58753.581,p,vis,Chris Stephan,,"J,0067,,,,",
63252,0.0018,58947.9314,s,V,Sabo R,,,"A,,,,JAAVSO 48,"
63384,0.0021,59014.8282,s,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
63443,0.0025,59044.4764,p,V,Corp L,,,"A,,,,JAAVSO 48,"
63480,0.0016,59063.4798,s,V,Arranz T,,"A,,,,JAAVSO 48,",
63508,0.002,59077.4173,p,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
63571,0.0016,59109.3448,p,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
63577,0.009,59112.646,s,vis,Chris Stephan,,"J,0069,,,,",
