-3573,-0.005,44129.418,p,vis,Peter H,,,"B,0045,B,0045,,"
-3530,-0.0109,44143.363,s,pg,Frank Peter,,"D,0032,D,Lich,,",
-3530,-0.0109,44143.363,s,vis,Germann R,,"B,0045,B,0045,,",
-3517,-0.0043,44147.379,p,vis,Peter H,,,"B,0045,B,0045,,"
-3488,0.0009,44156.685,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-3486,-0.0086,44157.317,p,vis,Germann R,,"B,0045,B,0045,,",
-3458,-0.0027,44166.303,p,vis,Germann R,,"B,0045,B,0045,,",
-3458,-0.0027,44166.463,s,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-3457,-0.0144,44166.612,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-3455,0.0021,44167.43,s,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-3452,-0.007,44168.383,s,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-3451,-0.0067,44168.544,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-3443,-0.0083,44171.2682,s,pe,Fernandes Mario,,"D,0032,D,Lich,,",
-3433,-0.0047,44174.319,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-3349,-0.0141,44201.25,p,vis,Germann R,,"B,0045,D,Lich,,",
-3349,-0.0091,44201.255,p,B,Aslan Zeki,,"I,1908,,,,",
-3349,-0.0085,44201.2556,p,V,Aslan Zeki,,"I,1908,,,,",
-3349,-0.0061,44201.258,p,vis,Germann R,,"B,0045,B,0045,,",
-3346,-0.0088,44202.2174,p,B,Aslan Zeki,,"I,1908,,,,",
-3346,-0.0085,44202.2177,p,V,Aslan Zeki,,"I,1908,,,,",
-3327,-0.0009,44208.319,p,vis,Peter H,,,"B,0045,B,0045,,"
-3243,-0.0033,44235.257,p,vis,Germann R,,"B,0046,B,0046,,",
-3178,-0.012,44256.255,s,pg,Frank Peter,,"D,0032,D,Lich,,",
-2594,-0.0039,44443.403,p,vis,Germann R,,"B,0049,B,0049,,",
-2591,-0.0101,44444.519,s,pg,Frank Peter,,"D,0034,D,Lich,,",
-2591,-0.008,44444.5211,s,B,Hopp U,,,"I,2124,,,,"
-2591,-0.0078,44444.5213,s,V,Hopp U,,,"I,2124,,,,"
-2581,-0.0123,44447.564,p,pg,Frank Peter,,"D,0034,D,Lich,,",
-2575,-0.0076,44449.493,p,pg,Frank Peter,,"D,0034,D,Lich,,",
-2569,-0.0069,44451.418,p,pg,Frank Peter,,"D,0034,D,Lich,,",
-2566,-0.002,44452.385,p,vis,Germann R,,"B,0049,B,0049,,",
-2547,-0.0007,44458.48,p,vis,Kolcun A,,"C,0023,C,0023,,",
-2547,0.0003,44458.481,p,vis,Bohuslavova M,,"C,0023,C,0023,,",
-2545,-0.0171,44459.105,p,vis,Macek R,,,"C,0023,C,0023,,"
-2545,-0.0021,44459.12,p,vis,Svoboda V,,"C,0023,C,0023,,",
-2544,-0.0129,44459.43,p,vis,Bimka J,,,"C,0023,C,0023,,"
-2544,-0.0129,44459.43,p,vis,Horky J,,,"C,0023,C,0023,,"
-2544,-0.0089,44459.434,p,vis,Novotny L,,"C,0023,C,0023,,",
-2544,-0.0089,44459.434,p,vis,Kucera Petr ZD,,"C,0023,C,0023,,",
-2544,-0.0069,44459.436,p,vis,Pliska R,,"C,0023,C,0023,,",
-2544,-0.0049,44459.438,p,vis,Malarova K,,"C,0023,C,0023,,",
-2544,-0.0009,44459.442,p,vis,Kolcun A,,"C,0023,C,0023,,",
-2538,-0.008,44461.3592,p,V,Aslan Zeki,,"I,1908,,,,",
-2538,-0.0072,44461.36,p,B,Aslan Zeki,,"I,1908,,,,",
-2523,-0.001,44466.337,s,vis,Germann R,,"B,0049,B,0049,,",
-2519,-0.0072,44467.4536,p,pe,Fernandes Mario,,"D,0034,D,Lich,,",
-2513,-0.0072,44469.378,p,vis,Kucera Petr ZD,,"C,0023,C,0023,,",
-2510,-0.0003,44470.347,p,vis,Germann R,,"B,0049,B,0049,,",
-2491,-0.007,44476.434,p,vis,Peter H,,,"B,0049,B,0049,,"
-2479,-0.0074,44480.2822,p,B,Aslan Zeki,,"I,1908,,,,",
-2479,-0.0073,44480.2823,p,V,Aslan Zeki,,"I,1908,,,,",
-2466,-0.0079,44484.451,p,vis,Peter H,,,"B,0050,B,0050,,"
-2463,-0.0051,44485.416,p,vis,Wils P,,,"A,0021,A,0021,AVSJ 7.29,"
-2460,-0.0063,44486.377,p,vis,Germann R,,"B,0050,B,0050,,",
-2459,-0.006,44486.698,p,vis,Hanson G,,"A,0021,A,0021,AVSJ 7.29,",
-2456,-0.0011,44487.665,p,vis,Hanson G,,"A,0021,A,0021,AVSJ 7.29,",
-2451,-0.0077,44489.422,s,pg,Frank Peter,,"D,0032,D,Lich,,",
-2450,-0.0034,44489.587,p,pg,Frank Peter,,"D,0032,D,Lich,,",
-2448,-0.0059,44490.386,s,pg,Frank Peter,,"D,0032,D,Lich,,",
-2447,-0.0066,44490.546,p,pg,Frank Peter,,"D,0032,D,Lich,,",
-2445,0.004,44491.358,s,vis,Germann R,,"B,0050,B,0050,,",
-2437,-0.0058,44493.754,p,pe,Faulkner Danny,,"I,2321,,,,",
-2419,-0.006,44499.5267,p,pe,Mikolajewska Joa,"I,1953,,,,",,
-2419,-0.0057,44499.527,p,pg,Frank Peter,,"D,0034,D,Lich,,",
-2419,-0.0056,44499.5272,p,pe,Mikolajewska Joa,"I,1953,,,,",,
-2382,-0.0033,44511.396,p,pg,Frank Peter,,"D,0032,D,Lich,,",
-2379,-0.0065,44512.355,p,pg,Frank Peter,,"D,0034,D,Lich,,",
-2379,-0.0065,44512.515,s,pg,Frank Peter,,"D,0034,D,Lich,,",
-2345,-0.0069,44523.259,p,vis,Germann R,,"B,0051,B,0051,,",
-2295,-0.0049,44539.297,p,vis,Germann R,,"B,0051,B,0051,,",
-2261,-0.0013,44550.365,s,vis,Mavrofridis G,,"B,0051,B,0051,,",
-2248,-0.0067,44554.369,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
-2236,0.0077,44558.232,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
-2227,-0.0138,44561.257,s,vis,Germann R,,"B,0051,B,0051,,",
-2217,-0.004,44564.314,p,vis,Germann R,,"B,0051,B,0051,,",
-2214,-0.0081,44565.272,p,vis,Germann R,,"B,0051,B,0051,,",
-2202,-0.0128,44569.276,s,vis,Germann R,,"B,0051,B,0051,,",
-2161,-0.0072,44582.271,p,vis,Mavrofridis G,,"B,0052,B,0052,,",
-2161,0.0018,44582.28,p,vis,Germann R,,"B,0052,B,0052,,",
-2152,-0.0257,44585.299,s,vis,Mavrofridis G,,"B,0052,B,0052,,",
-2149,0.0041,44586.291,s,vis,Germann R,,"B,0052,B,0052,,",
-2146,-0.019,44587.23,s,vis,Mavrofridis G,,"B,0052,B,0052,,",
-2145,-0.0117,44587.398,p,vis,Mavrofridis G,,"B,0052,B,0052,,",
-2096,-0.004,44603.281,s,vis,Germann R,,"B,0052,B,0052,,",
-2065,-0.0093,44613.218,s,vis,Germann R,,"B,0052,B,0052,,",
-2015,-0.0022,44629.261,s,vis,Germann R,,"B,0052,B,0052,,",
-1536,-0.0116,44782.876,s,vis,Cook L,,,"A,0021,A,0021,AVSJ 7.29,"
-1465,-0.0094,44805.4893,p,vis,Elias D,,,"B,0056,B,0056,,"
-1431,-0.0061,44816.557,s,B,Hopp U,,,"I,2124,,,,"
-1415,-0.0166,44821.518,p,vis,Lipovska P,,"C,0026,C,0026,,",
-1413,-0.0001,44822.336,s,vis,Trebacz A,,",,D,Lich,MVS 9.90,",
-1412,-0.0218,44822.475,p,vis,Lipovska P,,"C,   0,C,   0,,",
-1412,-0.0148,44822.482,p,vis,Kulczak M,,",,D,Lich,MVS 9.90,",
-1412,-0.0148,44822.482,p,vis,Pliska R,,"C,0026,C,0026,,",
-1412,-0.0088,44822.488,p,vis,Svoboda V,,"C,0026,C,0026,,",
-1412,-0.0068,44822.49,p,vis,Mrazek J,,"C,0026,C,0026,,",
-1412,-0.0058,44822.491,p,vis,Inneman A,,"C,0026,C,0026,,",
-1409,-0.0259,44823.433,p,vis,Troubil Petr,,"C,   0,C,   0,,",
-1409,-0.0209,44823.438,p,vis,Svoboda V,,"C,0026,C,0026,,",
-1409,-0.0189,44823.44,p,vis,Kolar P Kyjov,,"C,0026,C,0026,,",
-1409,-0.0149,44823.444,p,vis,Markovic J,,"C,0026,C,0026,,",
-1409,-0.0029,44823.456,p,vis,Graf T,,,"C,0026,C,0026,,"
-1409,-0.0009,44823.458,p,vis,Kesslerova N,,"C,   0,C,   0,,",
-1350,-0.0061,44842.3752,p,pe,Diethelm Roger,,"B,0056,B,0056,,",
-1319,-0.0052,44852.4784,s,V,Hopp U,,,"I,2124,,,,"
-1319,-0.0043,44852.4793,s,B,Hopp U,,,"I,2124,,,,"
-1316,-0.0058,44853.44,s,B,Hopp U,,,"I,2124,,,,"
-1316,-0.0044,44853.4414,s,V,Hopp U,,,"I,2124,,,,"
-1316,-0.0026,44853.4432,s,pe,Fernandes Mario,,"D,0034,D,Lich,,",
-1313,-0.0059,44854.4021,s,V,Hopp U,,,"I,2124,,,,"
-1313,-0.0035,44854.4045,s,B,Hopp U,,,"I,2124,,,,"
-1311,-0.006,44854.8834,p,pe,Magrave T,,"I,2086,,,,",
-1309,-0.0049,44855.6859,s,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-1306,-0.013,44856.64,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-1305,-0.0073,44856.8064,p,pe,Magrave T,,"I,2086,,,,",
-1293,-0.0035,44860.8188,s,pe,Magrave T,,"I,2086,,,,",
-1272,-0.0058,44867.5516,s,pe,Fernandes Mario,,"D,0034,D,Lich,,",
-1250,-0.0082,44874.445,p,vis,Carbol K,,"C,0026,C,0026,,",
-1243,-0.0123,44876.686,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-1188,-0.0082,44894.3296,p,pe,Fernandes Mario,,"D,0034,D,Lich,,",
-1151,-0.0074,44906.357,s,pe,Fernandes Mario,,"D,0034,D,Lich,,",
-1150,-0.0064,44906.5188,p,pe,Fernandes Mario,,"D,0034,D,Lich,,",
-1138,-0.0082,44910.3656,p,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-1124,-0.0064,44914.8574,p,pe,Magrave T,,"I,2086,,,,",
-1092,-0.0029,44925.284,s,V,Wolfschmidt G,,"I,2189,,,,",
-1088,-0.0017,44926.408,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
-1085,-0.0099,44927.362,p,vis,Stefanopoulos G,,"B,0058,B,0058,,",
-1085,-0.0019,44927.37,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
-1083,-0.0133,44928,p,vis,Stefanopoulos G,,"B,0058,B,0058,,",
-1082,0,44928.334,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
-1079,-0.0062,44929.29,p,vis,Stefanopoulos G,,"B,0058,B,0058,,",
-1079,-0.0012,44929.295,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
-1076,-0.0004,44930.258,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
-905,0.0007,44985.262,s,pg,Frank Peter,,"D,0113,D,0113,,",
-895,-0.0095,44988.299,p,vis,Germann R,,"B,0058,B,0058,,",
-358,-0.005,45160.5296,p,V,Buchler A,,"I,2385,,,,",
-259,-0.0059,45192.4399,s,V,Buchler A,,"I,2385,,,,",
-256,-0.0059,45193.402,s,V,Buchler A,,"I,2385,,,,",
-253,-0.0061,45194.364,s,vis,Carbol K,,"C,0026,C,0026,,",
-243,0.0027,45197.42,p,vis,Kanuk Peter,,"C,0026,C,0026,,",
-240,-0.0104,45198.369,p,vis,Kanuk Pavol,,"C,0026,C,0026,,",
-240,-0.0034,45198.376,p,vis,Lorenc I,,"C,   0,C,   0,,",
-230,-0.0059,45201.7407,s,pe,Margrave T E,,"I,2292,,,,",
-223,-0.0053,45203.8264,p,pe,Margrave T E,,"I,2292,,,,",
-220,-0.0046,45204.7892,p,pe,Margrave T E,,"I,2292,,,,",
-187,0.0015,45215.379,p,vis,Klaas B,,,"D,0036,D,0036,,"
-156,-0.003,45225.4768,s,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-155,-0.0041,45225.6365,p,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-153,-0.0049,45226.4371,s,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-152,-0.0056,45226.5971,p,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-150,0.0144,45227.4186,s,vis,Fernandes Mario,,"D,0036,D,0036,,",
-149,-0.0049,45227.56,p,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-149,-0.0015,45227.5634,p,vis,Fernandes Mario,,"D,0036,D,0036,,",
-143,-0.0068,45229.6424,s,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
-124,0.0012,45235.744,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
0,-0.0043,45275.3477,p,vis,Diethelm Roger,,"B,0064,0,GCVS,,",
190,-0.0055,45336.2831,p,BV,Groebel R,,"I,2793,I,2793,,",
190,-0.0045,45336.2841,p,BV,Groebel R,,"I,2793,I,2793,,",
258,-0.0065,45358.251,s,vis,Klaas B,,,"D,0036,D,0036,,"
258,-0.0045,45358.253,s,vis,Frank Peter,,"D,0039,D,0039,,",
258,-0.0005,45358.257,s,vis,Ringe P,,,"D,0036,D,0036,,"
792,-0.0014,45529.52,s,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
795,-0.0018,45530.4818,s,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
829,0.0029,45541.391,s,vis,Braune Werner,,"D,0038,D,0038,,",
834,-0.0037,45542.8279,p,pe,Faulkner Danny,,"I,2473,I,2473,,",
855,-0.0027,45549.724,s,vis,Williams D,,"A,0021,A,0021,AVSJ 7.29,",
871,-0.004,45554.8542,s,pe,Faulkner Danny,,"I,2473,I,2473,,",
876,-0.0043,45556.4575,s,V,Groebel R,,"I,2793,I,2793,,",
876,0.0002,45556.462,s,vis,Klaas B,,,"D,0038,D,0038,,"
876,0.0052,45556.467,s,vis,Ringe P,,,"D,0038,D,0038,,"
879,-0.004,45557.42,s,vis,Klaas B,,,"D,0038,D,0038,,"
879,0.002,45557.426,s,vis,Ringe P,,,"D,0038,D,0038,,"
882,-0.0082,45558.378,s,vis,Klaas B,,,"D,0038,D,0038,,"
882,-0.0022,45558.384,s,vis,Ringe P,,,"D,0038,D,0038,,"
882,0.0008,45558.387,s,vis,Braune Werner,,"D,0038,D,0038,,",
895,-0.0005,45562.395,p,vis,Kovac V,,,"C,0026,C,0026,,"
895,0.0005,45562.396,p,vis,Tomajkova J,,"C,0026,C,0026,,",
895,0.0075,45562.403,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
911,-0.004,45567.523,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
914,-0.0022,45568.487,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
917,-0.0083,45569.443,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
920,0.0015,45570.415,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
937,-0.0027,45575.863,p,pe,Faulkner Danny,,"I,2473,I,2473,,",
939,-0.0121,45576.495,p,vis,Brelstaff T,,"R,0006,R,0006,VSSC 60.21,",
939,0.0029,45576.51,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
939,-0.0051,45576.662,s,vis,Krobusek Bruce,,"B,0068,B,0068,,",
942,-0.0043,45577.465,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
942,0.0117,45577.481,p,vis,Brelstaff T,,"R,0006,R,0006,VSSC 60.21,",
945,-0.0115,45578.42,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
948,-0.0046,45579.389,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
949,-0.0048,45579.8695,s,pe,Faulkner Danny,,"I,2473,I,2473,,",
963,-0.0074,45584.357,s,vis,Brelstaff T,,"R,0006,R,0006,VSSC 60.21,",
970,-0.0114,45586.438,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
971,-0.0041,45586.766,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
971,-0.0023,45586.7678,p,pe,Faulkner Danny,,"I,2473,I,2473,,",
976,-0.0027,45588.371,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
986,-0.0041,45591.5768,p,pe,Pensado J,,",,D,Lich,BAOM 11.23,",
1032,-0.0047,45606.3293,p,V,Fernandes Mario,,"D,0038,D,0038,,",
1032,-0.0022,45606.4918,s,V,Fernandes Mario,,"D,0038,D,0038,,",
1038,-0.0009,45608.4174,s,BV,Niarchos P,,"I,2820,I,2820,,",
1041,-0.0011,45609.3794,s,BV,Niarchos P,,"I,2820,I,2820,,",
1045,-0.0046,45610.6588,s,pe,Faulkner Danny,,"I,2473,I,2473,,",
1045,-0.0004,45610.663,s,vis,Krobusek Bruce,,"B,0069,B,0069,,",
1047,-0.001,45611.3038,s,BV,Niarchos P,,"I,2820,I,2820,,",
1048,-0.0017,45611.4638,p,BV,Niarchos P,,"I,2820,I,2820,,",
1050,-0.001,45612.266,s,BV,Niarchos P,,"I,2820,I,2820,,",
1051,-0.0018,45612.4259,p,BV,Niarchos P,,"I,2820,I,2820,,",
1054,0.0022,45613.392,p,vis,Wischnewski M,,"D,0038,D,0038,,",
1110,0.0009,45631.351,p,vis,Brelstaff T,,"R,0006,R,0006,VSSC 60.21,",
1120,-0.0049,45634.7124,s,pe,Faulkner Danny,,"I,2473,I,2473,,",
1122,-0.0077,45635.351,s,vis,Brelstaff T,,",,D,Lich,VSSC 60.21,",
1158,-0.0034,45646.7412,p,pe,Faulkner Danny,,"I,2473,I,2473,,",
1172,-0.0027,45651.392,s,vis,Ringe P,,,"D,0038,D,0038,,"
1172,-0.0007,45651.394,s,vis,Schall O,,"D,0038,D,0038,,",
1172,0.0033,45651.398,s,vis,Primke R,,"D,0038,D,0038,,",
1201,-0.0028,45660.5327,p,pe,Faulkner Danny,,"I,2473,I,2473,,",
1235,0.002,45671.442,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
1237,-0.0049,45672.2365,s,V,Buchler A,,"I,2793,I,2793,,",
1238,-0.0001,45672.402,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
1241,-0.0063,45673.358,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
1915,0.0001,45889.529,p,vis,Primke R,,"D,0043,D,Lich,,",
1918,-0.002,45890.489,p,vis,Primke R,,"D,0043,D,Lich,,",
1968,-0.025,45906.502,p,vis,Kaufer-Klump A,,"D,0039,D,0039,,",
1968,-0.022,45906.505,p,vis,Mandel U,,"D,0039,D,0039,,",
1968,0.002,45906.529,p,vis,Primke R,,"D,0043,D,Lich,,",
1983,-0.0048,45911.493,s,pg,Frank Peter,,"D,0039,D,0039,,",
2027,0.0046,45925.454,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
2050,-0.002,45932.8239,p,pe,Faulkner Danny,,",,,,PASP 98.691,",
2052,-0.0084,45933.459,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
2055,-0.0005,45934.429,p,vis,Langhoff J,,"D,0039,D,0039,,",
2058,-0.0137,45935.378,p,vis,Langhoff J,,"D,0039,D,0039,,",
2059,-0.0014,45935.871,s,pe,Faulkner Danny,,",,,,PASP 98.691,",
2065,-0.0157,45937.781,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
2070,-0.0183,45939.382,s,vis,Langhoff J,,"D,0039,D,Lich,,",
2108,-0.0017,45951.586,s,pe,Faulkner Danny,,",,,,PASP 98.691,",
2179,0.0053,45974.364,s,vis,Langhoff J,,"D,0039,D,0039,,",
2192,-0.005,45978.363,p,vis,Schroeder E,,"D,0039,D,0039,,",
2217,0.008,45986.394,p,vis,Lichtschlag G,,"D,0039,D,0039,,",
2229,0.0043,45990.399,s,vis,Primke R,,"D,0043,D,Lich,,",
2235,-0.003,45992.316,s,pg,Frank Peter,,"D,0039,D,0039,,",
2263,0.0009,46001.3,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
2264,0.0012,46001.461,p,vis,Primke R,,"D,0043,D,Lich,,",
2273,0.0004,46004.3467,p,V,Groebel R,,"I,2793,I,2793,,",
2273,0.0017,46004.348,p,vis,Primke R,,"D,0043,D,Lich,,",
2276,0.0016,46005.31,p,vis,Primke R,,"D,0043,D,Lich,,",
2276,0.0046,46005.313,p,vis,Schall O,,"D,0050,D,0050,,",
2276,0.0036,46005.472,s,vis,Schall O,,"D,0050,D,0050,,",
2276,0.0046,46005.473,s,vis,Primke R,,"D,0043,D,Lich,,",
2286,-0.0026,46008.673,s,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
2292,-0.0059,46010.594,s,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
2314,-0.0088,46017.647,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
2327,0.0019,46021.667,p,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
2355,-0.0022,46030.643,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
2444,-0.0022,46059.347,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
2450,-0.0026,46061.271,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
3077,-0.0011,46262.3633,s,V,Akan M C,,"I,2781,I,3078,,",
3077,-0.0008,46262.3636,s,B,Akan M C,,"I,2781,I,3078,,",
3084,-0.0027,46264.4467,p,V,Evren S,,,"I,2781,I,3078,,"
3084,-0.0024,46264.447,p,B,Evren S,,,"I,2781,I,3078,,"
3102,-0.0026,46270.3797,s,BV,Evren S,,,"I,2781,I,3078,,"
3103,-0.0027,46270.5404,p,B,Evren S,,,"I,2781,I,3078,,"
3103,-0.0023,46270.5408,p,V,Evren S,,,"I,2781,I,3078,,"
3103,-0.0001,46270.703,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
3106,-0.0024,46271.5028,p,B,Evren S,,,"I,2781,I,3078,,"
3106,-0.0022,46271.503,p,V,Evren S,,,"I,2781,I,3078,,"
3109,-0.0019,46272.4655,p,V,Evren S,,,"I,2781,I,3078,,"
3109,-0.0018,46272.4656,p,B,Evren S,,,"I,2781,I,3078,,"
3112,-0.0027,46273.4268,p,V,Evren S,,,"I,2781,I,3078,,"
3112,-0.0024,46273.4271,p,B,Evren S,,,"I,2781,I,3078,,"
3112,-0.0015,46273.428,p,pe,Ibanoglu C,,"I,3078,D,Lich,,",
3115,-0.003,46274.3887,p,B,Akan M C,,"I,2781,I,3078,,",
3115,-0.0026,46274.3891,p,V,Akan M C,,"I,2781,I,3078,,",
3159,-0.0026,46288.5007,p,V,Lichtschlag G,,"I,3078,I,3078,,",
3165,-0.0056,46290.422,p,vis,Kanalikova J,,"C,0027,C,0027,,",
3168,-0.0048,46291.385,p,vis,Maturkanic M,,"C,0027,C,0027,,",
3168,-0.0038,46291.386,p,vis,Kanalikova J,,"C,0027,C,0027,,",
3168,-0.0028,46291.387,p,vis,Kanuk Pavol,,"C,0027,C,0027,,",
3168,0.0012,46291.391,p,vis,Babic V,,,"C,0027,C,0027,,"
3168,0.0032,46291.393,p,vis,Andel J,,,"C,0027,C,0027,,"
3171,0.0031,46292.355,p,vis,Kanuk Pavol,,"C,0027,C,0027,,",
3171,0.0131,46292.365,p,vis,Kanalikova J,,"C,0027,C,0027,,",
3171,0.0031,46292.515,s,vis,Brelstaff T,,"R,0009,R,0009,VSSC 64.23,",
3175,0.0012,46293.636,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
3187,-0.0045,46297.479,p,vis,Sipajda M,,"C,0027,C,0027,,",
3187,-0.0035,46297.48,p,vis,Cobirka V,,"C,0027,C,0027,,",
3187,-0.0035,46297.48,p,vis,Stefanisko S,,"C,0027,C,0027,,",
3187,0.0065,46297.49,p,vis,Brelstaff T,,"R,0009,R,0009,VSSC 64.23,",
3190,-0.0096,46298.436,p,vis,Kokes A,,,"C,0027,C,0027,,"
3190,-0.0046,46298.441,p,vis,Kankovsky J,,"C,0027,C,0027,,",
3190,-0.0036,46298.442,p,vis,Safar Jan,,"C,0027,C,0027,,",
3190,-0.0026,46298.443,p,vis,Silhan Jindrich,,"C,0027,C,0027,,",
3190,0.0024,46298.448,p,vis,Vilcak P,,"C,0027,C,0027,,",
3190,0.0044,46298.45,p,vis,Konecny B,,"C,0027,C,0027,,",
3190,0.0084,46298.454,p,vis,Havel J,,,"C,0027,C,0027,,"
3193,-0.0028,46299.405,p,vis,Paschke Anton,,"B,0078,B,0078,,",
3193,-0.002,46299.4058,p,pe,Diethelm Roger,,"B,0078,B,0078,,",
3249,-0.002,46317.366,p,vis,Schroeder E,,"D,0043,D,Lich,,",
3269,0.0026,46323.785,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
3280,-0.0023,46327.308,p,vis,Braune W,,"D,0043,D,Lich,,",
3286,-0.0014,46329.3932,s,B,Tuemer,,,"I,3078,I,3078,,"
3286,-0.0008,46329.3938,s,V,Tuemer,,,"I,3078,I,3078,,"
3287,-0.0013,46329.5541,p,BV,Tuemer,,,"I,3078,I,3078,,"
3314,0.0022,46338.377,s,vis,Schall O,,"D,0052,D,0052,,",
3314,0.0102,46338.385,s,vis,Ringe P,,,"D,0043,D,Lich,,"
3334,-0.0001,46344.629,p,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
3337,-0.001,46345.5903,p,pe,Faulkner Danny,,"0,0000,,,PASP 98,",
3352,0.0049,46350.407,p,vis,Ringe P,,,"D,0043,D,Lich,,"
3355,-0.0042,46351.36,p,vis,Brelstaff T,,"R,0009,R,0009,VSSC 64.24,",
3375,-0.0026,46357.776,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
3420,0.014,46372.385,s,vis,Brelstaff T,,"R,0009,R,0009,VSSC 64.24,",
3549,0.0093,46413.593,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
3654,0.0048,46447.264,p,vis,Moeller M,,"D,0043,D,Lich,,",
4172,-0.0156,46613.5361,s,pe,Soliman M,,"I,2964,I,2964,,",
4175,-0.0165,46614.4973,s,pe,Soliman M,,"I,2964,I,2964,,",
4178,-0.002,46615.474,s,vis,Vavrincova J,,"C,0028,C,0028,,",
4191,-0.0149,46619.4704,p,pe,Soliman M,,"I,2964,I,2964,,",
4194,-0.0154,46620.4321,p,pe,Soliman M,,"I,2964,I,2964,,",
4206,-0.0157,46624.4404,s,pe,Soliman M,,"I,2964,I,2964,,",
4259,-0.0042,46641.45,s,vis,Gojdic S,,"C,0028,C,0028,,",
4262,-0.0094,46642.407,s,vis,Kaufer-Klump A,,"D,0046,D,Lich,,",
4266,-0.0173,46643.522,p,vis,Isles J E,,"R,0011,R,0011,VSSC 67.9,",
4275,-0.0067,46646.419,p,vis,Babic V,,,"C,0028,C,0028,,"
4275,-0.0017,46646.424,p,vis,Kanuk Pavol,,"C,0028,C,0028,,",
4275,0.0013,46646.427,p,vis,Maturkanic M,,"C,0028,C,0028,,",
4275,0.0016,46646.4273,p,pe,Fernandes M,,"D,0046,D,Lich,,",
4275,0.0023,46646.428,p,vis,Andel J,,,"C,0028,C,0028,,"
4278,-0.0069,46647.381,p,vis,Lelo J,,,"C,0028,C,0028,,"
4278,-0.0049,46647.383,p,vis,Gojdic S,,"C,0028,C,0028,,",
